rgn_id,stock_id,year,bbmsy
2,Hippoglossus_hippoglossus-27,2008,0.394388751611455
2,Hippoglossus_hippoglossus-27,2009,0.404208494875202
2,Hippoglossus_hippoglossus-27,2010,0.41469200852448
2,Melanogrammus_aeglefinus-27,2001,0.510028389163913
2,Melanogrammus_aeglefinus-27,2002,0.520347628277524
2,Melanogrammus_aeglefinus-27,2003,0.533795839270696
2,Melanogrammus_aeglefinus-27,2004,0.545342401286431
2,Melanogrammus_aeglefinus-27,2005,0.553882103786132
2,Melanogrammus_aeglefinus-27,2006,0.55657663152264
2,Melanogrammus_aeglefinus-27,2007,0.555794320465233
2,Melanogrammus_aeglefinus-27,2008,0.551533081834444
2,Melanogrammus_aeglefinus-27,2009,0.543927852038325
2,Melanogrammus_aeglefinus-27,2010,0.529833112030863
2,Microstomus_kitt-27,2001,1.13974809378505
2,Microstomus_kitt-27,2002,1.13687042679757
2,Microstomus_kitt-27,2003,1.14835355269147
2,Microstomus_kitt-27,2004,1.16687281008216
2,Microstomus_kitt-27,2005,1.19062031698561
2,Microstomus_kitt-27,2006,1.21656163578962
2,Microstomus_kitt-27,2007,1.23724564077212
2,Microstomus_kitt-27,2008,1.25908149668732
2,Microstomus_kitt-27,2009,1.27075930963695
2,Microstomus_kitt-27,2010,1.27366585726373
2,Molva_dypterygia-27,2001,0.638184806329609
2,Molva_dypterygia-27,2002,0.604251277350561
2,Molva_dypterygia-27,2003,0.57093411802134
2,Molva_dypterygia-27,2004,0.545856610607732
2,Molva_dypterygia-27,2005,0.523903946944441
2,Molva_dypterygia-27,2006,0.511840859772991
2,Molva_dypterygia-27,2007,0.503667609739098
2,Molva_dypterygia-27,2008,0.496179965489068
2,Molva_dypterygia-27,2009,0.485818807270524
2,Molva_dypterygia-27,2010,0.473566322325451
2,Raja_clavata-27,2001,1.13210037254071
2,Raja_clavata-27,2002,1.17200587951957
2,Raja_clavata-27,2003,1.21000055173894
2,Raja_clavata-27,2004,1.24735999111877
2,Raja_clavata-27,2005,1.28285365018624
2,Raja_clavata-27,2006,1.31835235814897
2,Raja_clavata-27,2007,1.35385679317087
2,Raja_clavata-27,2008,1.38404292840365
2,Raja_clavata-27,2009,1.38907039764229
2,Raja_clavata-27,2010,1.3629478495143
2,Anarhichas_lupus-27,2001,0.94498138277601
2,Anarhichas_lupus-27,2002,0.860333057205537
2,Anarhichas_lupus-27,2003,0.785067484400602
2,Anarhichas_lupus-27,2004,0.723365412251122
2,Anarhichas_lupus-27,2005,0.667854179954475
2,Anarhichas_lupus-27,2006,0.620397334059068
2,Anarhichas_lupus-27,2007,0.578274291680853
2,Anarhichas_lupus-27,2008,0.538374370153309
2,Anarhichas_lupus-27,2009,0.505195458403071
2,Anarhichas_lupus-27,2010,0.486465037554122
2,Argentina_silus-27,2001,1.6301570063636
2,Argentina_silus-27,2002,1.59372387043342
2,Argentina_silus-27,2003,1.59257603813719
2,Argentina_silus-27,2004,1.56231606928753
2,Argentina_silus-27,2005,1.52115607433608
2,Argentina_silus-27,2006,1.47093385381866
2,Argentina_silus-27,2007,1.41459939133943
2,Argentina_silus-27,2008,1.34177387668588
2,Argentina_silus-27,2009,1.2810537167164
2,Argentina_silus-27,2010,1.17873135684451
2,Anarhichas_minor-27,2001,1.58952230059099
2,Anarhichas_minor-27,2002,1.55550451265371
2,Anarhichas_minor-27,2003,1.51653596261296
2,Anarhichas_minor-27,2004,1.4604921001081
2,Anarhichas_minor-27,2005,1.39383695773866
2,Anarhichas_minor-27,2006,1.31420618285631
2,Anarhichas_minor-27,2007,1.232385121065
2,Anarhichas_minor-27,2008,1.15633594016957
2,Anarhichas_minor-27,2009,1.08217790809275
2,Anarhichas_minor-27,2010,1.01067264233537
2,Hippoglossoides_platessoides-27,2001,0.843758141045081
2,Hippoglossoides_platessoides-27,2002,0.741805510890459
2,Hippoglossoides_platessoides-27,2003,0.659849235379093
2,Hippoglossoides_platessoides-27,2004,0.602587803587515
2,Hippoglossoides_platessoides-27,2005,0.549446607503469
2,Hippoglossoides_platessoides-27,2006,0.505372330767196
2,Hippoglossoides_platessoides-27,2007,0.469440004074547
2,Hippoglossoides_platessoides-27,2008,0.440346347401777
2,Hippoglossoides_platessoides-27,2009,0.419655333321
2,Hippoglossoides_platessoides-27,2010,0.410048293870549
2,Leucoraja_naevus-27,2001,1.03631253679486
2,Leucoraja_naevus-27,2002,1.03648117679421
2,Leucoraja_naevus-27,2003,1.04396370722913
2,Leucoraja_naevus-27,2004,1.05676745467386
2,Leucoraja_naevus-27,2005,1.06873740355707
2,Leucoraja_naevus-27,2006,1.08129256940288
2,Leucoraja_naevus-27,2007,1.09376385256945
2,Leucoraja_naevus-27,2008,1.1193790693013
2,Leucoraja_naevus-27,2009,1.13232473602825
2,Leucoraja_naevus-27,2010,1.12870298008376
2,Mytilus_edulis-27,2001,0.714209215016117
2,Mytilus_edulis-27,2002,0.656801221743776
2,Mytilus_edulis-27,2003,0.60081823692844
2,Mytilus_edulis-27,2004,0.537928862594326
2,Mytilus_edulis-27,2005,0.479126612975027
2,Mytilus_edulis-27,2006,0.434133580696369
2,Mytilus_edulis-27,2007,0.401253510784248
2,Mytilus_edulis-27,2008,0.37994815534818
2,Mytilus_edulis-27,2009,0.37788257197853
2,Mytilus_edulis-27,2010,0.392946053178913
2,Sepia_officinalis-27,2001,1.74702460310411
2,Sepia_officinalis-27,2002,1.73866347431298
2,Sepia_officinalis-27,2003,1.72891871256045
2,Sepia_officinalis-27,2004,1.70460856297611
2,Sepia_officinalis-27,2005,1.67939738447952
2,Sepia_officinalis-27,2006,1.65054665643705
2,Sepia_officinalis-27,2007,1.61794007616913
2,Sepia_officinalis-27,2008,1.58322985065585
2,Sepia_officinalis-27,2009,1.49812627801136
2,Sepia_officinalis-27,2010,1.32721407918744
2,Cardium_edule-27,2001,0.150707124338605
2,Cardium_edule-27,2002,0.158188638492453
2,Cardium_edule-27,2003,0.175824466404393
2,Cardium_edule-27,2004,0.184311869420778
2,Cardium_edule-27,2005,0.198997359065428
2,Cardium_edule-27,2006,0.219734516597406
2,Cardium_edule-27,2007,0.243012882671728
2,Cardium_edule-27,2008,0.268806671056876
2,Cardium_edule-27,2009,0.308592331988848
2,Cardium_edule-27,2010,0.355046851391137
2,Octopus_vulgaris-27,2003,0.956665386887532
2,Octopus_vulgaris-27,2004,0.931324886715299
2,Octopus_vulgaris-27,2005,0.896280921482157
2,Octopus_vulgaris-27,2006,0.865950119890339
2,Octopus_vulgaris-27,2007,0.830174009099856
2,Octopus_vulgaris-27,2008,0.764565263512663
2,Octopus_vulgaris-27,2009,0.683571707250913
2,Octopus_vulgaris-27,2010,0.624698401821581
2,Littorina_littorea-27,2001,0.422090223342083
2,Littorina_littorea-27,2002,0.356522920343492
2,Littorina_littorea-27,2003,0.307384908296761
2,Littorina_littorea-27,2004,0.274715186288506
2,Littorina_littorea-27,2006,0.261367994618182
2,Littorina_littorea-27,2007,0.275322252219704
2,Littorina_littorea-27,2008,0.306480590228052
2,Littorina_littorea-27,2009,0.344155584295916
2,Littorina_littorea-27,2010,0.390060550410738
2,Crangon_crangon-27,2001,1.5922304428763
2,Crangon_crangon-27,2002,1.59370796442311
2,Crangon_crangon-27,2003,1.58475101931326
2,Crangon_crangon-27,2004,1.57485729013694
2,Crangon_crangon-27,2005,1.55234919405014
2,Crangon_crangon-27,2006,1.52363120559971
2,Crangon_crangon-27,2007,1.49608103196026
2,Crangon_crangon-27,2008,1.47147741491597
2,Crangon_crangon-27,2009,1.4439376132775
2,Crangon_crangon-27,2010,1.41619941358993
2,Cancer_pagurus-27,2001,1.35615256921672
2,Cancer_pagurus-27,2002,1.31972455400861
2,Cancer_pagurus-27,2003,1.28341408031743
2,Cancer_pagurus-27,2004,1.24617755420438
2,Cancer_pagurus-27,2005,1.22565528926069
2,Cancer_pagurus-27,2006,1.20726493860884
2,Cancer_pagurus-27,2007,1.17488468721613
2,Cancer_pagurus-27,2008,1.15055756351506
2,Cancer_pagurus-27,2009,1.13313471463638
2,Cancer_pagurus-27,2010,1.09708446591874
2,Homarus_gammarus-27,2001,1.56411809969785
2,Homarus_gammarus-27,2002,1.56354916412593
2,Homarus_gammarus-27,2003,1.56309713956452
2,Homarus_gammarus-27,2004,1.56650032335121
2,Homarus_gammarus-27,2005,1.56679621558768
2,Homarus_gammarus-27,2006,1.54610152151318
2,Homarus_gammarus-27,2007,1.5100032958964
2,Homarus_gammarus-27,2008,1.46283576251916
2,Homarus_gammarus-27,2009,1.40682898722863
2,Homarus_gammarus-27,2010,1.3231920162658
2,Pecten_maximus-27,2001,1.5975429740155
2,Pecten_maximus-27,2002,1.58034577906491
2,Pecten_maximus-27,2003,1.55845704471099
2,Pecten_maximus-27,2004,1.52756774892636
2,Pecten_maximus-27,2005,1.48948394454054
2,Pecten_maximus-27,2006,1.43911117243905
2,Pecten_maximus-27,2007,1.37709334420801
2,Pecten_maximus-27,2008,1.30204868039555
2,Pecten_maximus-27,2009,1.21484100688466
2,Pecten_maximus-27,2010,1.10817533014873
2,Carcinus_maenas-27,2001,1.38750967549192
2,Carcinus_maenas-27,2002,1.36995690718287
2,Carcinus_maenas-27,2003,1.3427150263168
2,Carcinus_maenas-27,2004,1.31853446116257
2,Carcinus_maenas-27,2005,1.30489310563222
2,Carcinus_maenas-27,2006,1.29225311610432
2,Carcinus_maenas-27,2007,1.2942555642531
2,Carcinus_maenas-27,2008,1.30625909102741
2,Carcinus_maenas-27,2009,1.31641569639216
2,Carcinus_maenas-27,2010,1.31382565329246
2,Pandalus_borealis-27,2001,0.473489518945146
2,Pandalus_borealis-27,2002,0.413761149498142
2,Pandalus_borealis-27,2003,0.366643149695782
2,Pandalus_borealis-27,2004,0.326164966836505
2,Pandalus_borealis-27,2005,0.294553216441504
2,Pandalus_borealis-27,2006,0.278620465450517
2,Pandalus_borealis-27,2007,0.279362608494621
2,Pandalus_borealis-27,2008,0.296539985702839
2,Pandalus_borealis-27,2009,0.325387226023052
2,Pandalus_borealis-27,2010,0.359951627011995
2,Nephrops_norvegicus-27,2001,1.31091272434155
2,Nephrops_norvegicus-27,2002,1.30364809009531
2,Nephrops_norvegicus-27,2003,1.29819238551664
2,Nephrops_norvegicus-27,2004,1.29570082042632
2,Nephrops_norvegicus-27,2005,1.29916451359025
2,Nephrops_norvegicus-27,2006,1.29401592002154
2,Nephrops_norvegicus-27,2007,1.27525425322981
2,Nephrops_norvegicus-27,2008,1.24722767233215
2,Nephrops_norvegicus-27,2009,1.21201373107113
2,Nephrops_norvegicus-27,2010,1.16643501279555
2,Aequipecten_opercularis-27,2001,1.39154222001378
2,Aequipecten_opercularis-27,2002,1.32937259819488
2,Aequipecten_opercularis-27,2003,1.27027212918079
2,Aequipecten_opercularis-27,2004,1.22726000039943
2,Aequipecten_opercularis-27,2005,1.1936110455158
2,Aequipecten_opercularis-27,2006,1.17651782229533
2,Aequipecten_opercularis-27,2007,1.16260534599299
2,Aequipecten_opercularis-27,2008,1.16471770988208
2,Aequipecten_opercularis-27,2009,1.16626992139564
2,Aequipecten_opercularis-27,2010,1.13352038184815
2,Maja_squinado-27,2001,0.855206999537288
2,Maja_squinado-27,2002,0.823325021342129
2,Maja_squinado-27,2003,0.788210791050816
2,Maja_squinado-27,2004,0.754871632580454
2,Maja_squinado-27,2005,0.729825639906951
2,Maja_squinado-27,2006,0.706503864408143
2,Maja_squinado-27,2007,0.68170822459854
2,Maja_squinado-27,2008,0.659693476784697
2,Maja_squinado-27,2009,0.628488434127182
2,Maja_squinado-27,2010,0.586790689816261
2,Necora_puber-27,2001,1.24606814278369
2,Necora_puber-27,2002,1.20057191753692
2,Necora_puber-27,2003,1.15940971546534
2,Necora_puber-27,2004,1.11051228023841
2,Necora_puber-27,2005,1.11842201676218
2,Necora_puber-27,2006,1.16616096219206
2,Necora_puber-27,2007,1.25021869880422
2,Necora_puber-27,2008,1.28685666825601
2,Necora_puber-27,2009,1.30364140917919
2,Necora_puber-27,2010,1.2487840001753
2,Buccinum_undatum-27,2001,1.48286821873314
2,Buccinum_undatum-27,2002,1.44832311448735
2,Buccinum_undatum-27,2003,1.38659013730509
2,Buccinum_undatum-27,2004,1.30563082299824
2,Buccinum_undatum-27,2005,1.23033521468046
2,Buccinum_undatum-27,2006,1.16391954746244
2,Buccinum_undatum-27,2007,1.09635632774546
2,Buccinum_undatum-27,2008,1.04075771360209
2,Buccinum_undatum-27,2009,0.998444528067056
2,Buccinum_undatum-27,2010,0.954980772942213
2,Cerastoderma_edule-27,2001,1.61063086304188
2,Cerastoderma_edule-27,2002,1.58253469089051
2,Cerastoderma_edule-27,2003,1.56266487326479
2,Cerastoderma_edule-27,2004,1.54426262632515
2,Cerastoderma_edule-27,2005,1.50420962366177
2,Cerastoderma_edule-27,2006,1.38980242227631
2,Cerastoderma_edule-27,2007,1.34666658772842
2,Cerastoderma_edule-27,2008,1.29139594233678
2,Cerastoderma_edule-27,2009,1.18650999775636
2,Cerastoderma_edule-27,2010,1.08839465804133
2,Glycymeris_glycymeris-27,2001,1.53145212590813
2,Glycymeris_glycymeris-27,2002,1.46557478892879
2,Glycymeris_glycymeris-27,2003,1.41076710146177
2,Glycymeris_glycymeris-27,2004,1.366358666759
2,Glycymeris_glycymeris-27,2005,1.3006448545783
2,Glycymeris_glycymeris-27,2006,1.19744317909008
2,Glycymeris_glycymeris-27,2007,1.10007559924957
2,Glycymeris_glycymeris-27,2008,1.0351992277468
2,Glycymeris_glycymeris-27,2009,0.991812335022317
2,Glycymeris_glycymeris-27,2010,0.971624518318909
2,Venus_verrucosa-27,2001,0.316185896786851
2,Venus_verrucosa-27,2002,0.327283773701861
2,Venus_verrucosa-27,2003,0.339272219040985
2,Venus_verrucosa-27,2004,0.353069786850733
2,Venus_verrucosa-27,2005,0.364735240236682
2,Venus_verrucosa-27,2006,0.370417971909835
2,Venus_verrucosa-27,2007,0.376506311544579
2,Venus_verrucosa-27,2008,0.385034659162475
2,Venus_verrucosa-27,2009,0.396299545897806
2,Venus_verrucosa-27,2010,0.414553555549919
3,Clupea_harengus-27,2001,2.11666666666667
3,Clupea_harengus-27,2002,2.47333333333333
3,Clupea_harengus-27,2003,2.29
3,Clupea_harengus-27,2004,2.33666666666667
3,Clupea_harengus-27,2005,2.20666666666667
3,Clupea_harengus-27,2006,2.18333333333333
3,Clupea_harengus-27,2007,2.05666666666667
3,Clupea_harengus-27,2008,1.97333333333333
3,Clupea_harengus-27,2009,2.22333333333333
3,Clupea_harengus-27,2010,2.18333333333333
3,Glyptocephalus_cynoglossus-27,2001,1.28180309793471
3,Glyptocephalus_cynoglossus-27,2002,1.23929328436447
3,Glyptocephalus_cynoglossus-27,2003,1.19020182949063
3,Glyptocephalus_cynoglossus-27,2004,1.14553674146498
3,Glyptocephalus_cynoglossus-27,2005,1.11043494421526
3,Glyptocephalus_cynoglossus-27,2006,1.08561603583061
3,Glyptocephalus_cynoglossus-27,2007,1.0713595644122
3,Glyptocephalus_cynoglossus-27,2008,1.06984510733612
3,Glyptocephalus_cynoglossus-27,2009,1.07042204006658
3,Glyptocephalus_cynoglossus-27,2010,1.06925089041308
3,Lepidorhombus_whiffiagonis-27,2001,0.612280487893171
3,Lepidorhombus_whiffiagonis-27,2002,0.556757274459969
3,Lepidorhombus_whiffiagonis-27,2003,0.513369226071742
3,Lepidorhombus_whiffiagonis-27,2004,0.47181618964809
3,Lepidorhombus_whiffiagonis-27,2005,0.435663722590859
3,Lepidorhombus_whiffiagonis-27,2006,0.409669841866259
3,Lepidorhombus_whiffiagonis-27,2007,0.391144282561856
3,Lepidorhombus_whiffiagonis-27,2008,0.388400479187862
3,Lepidorhombus_whiffiagonis-27,2009,0.396925838194736
3,Lepidorhombus_whiffiagonis-27,2010,0.413105597923659
3,Merluccius_merluccius-27,2001,0.374797206159654
3,Merluccius_merluccius-27,2002,0.3817705696064
3,Merluccius_merluccius-27,2003,0.39057721899298
3,Merluccius_merluccius-27,2004,0.40125324023929
3,Merluccius_merluccius-27,2005,0.412965398798871
3,Merluccius_merluccius-27,2006,0.42235632897135
3,Merluccius_merluccius-27,2007,0.43293760948897
3,Merluccius_merluccius-27,2008,0.444042811633277
3,Merluccius_merluccius-27,2009,0.454948888533658
3,Merluccius_merluccius-27,2010,0.464602094705135
3,Micromesistius_poutassou-27,2001,1.51257954917959
3,Micromesistius_poutassou-27,2002,1.43245919416038
3,Micromesistius_poutassou-27,2003,1.32359804770487
3,Micromesistius_poutassou-27,2004,1.18671949955169
3,Micromesistius_poutassou-27,2005,1.03713580107401
3,Micromesistius_poutassou-27,2006,0.880763629717855
3,Micromesistius_poutassou-27,2007,0.719564515403137
3,Micromesistius_poutassou-27,2008,0.58435971125694
3,Micromesistius_poutassou-27,2009,0.487344302765379
3,Micromesistius_poutassou-27,2010,0.41946911517721
3,Molva_molva-27,2001,1.09857533686638
3,Molva_molva-27,2002,1.10578737188564
3,Molva_molva-27,2003,1.12137359964739
3,Molva_molva-27,2004,1.14281739279962
3,Molva_molva-27,2005,1.1667401359925
3,Molva_molva-27,2006,1.18658242182986
3,Molva_molva-27,2007,1.20462970596099
3,Molva_molva-27,2008,1.21732626351509
3,Molva_molva-27,2009,1.22279503356944
3,Molva_molva-27,2010,1.21869212355905
3,Pollachius_pollachius-27,2001,0.513001906970272
3,Pollachius_pollachius-27,2002,0.502190163308382
3,Pollachius_pollachius-27,2003,0.489903271692844
3,Pollachius_pollachius-27,2004,0.476001729987154
3,Pollachius_pollachius-27,2005,0.464488976226046
3,Pollachius_pollachius-27,2006,0.456599108588579
3,Pollachius_pollachius-27,2007,0.45282710051308
3,Pollachius_pollachius-27,2008,0.453686117205927
3,Pollachius_pollachius-27,2009,0.456719440059701
3,Pollachius_pollachius-27,2010,0.460465355919215
3,Anguilla_anguilla-27,2001,0.352702286300119
3,Anguilla_anguilla-27,2002,0.356484856815154
3,Anguilla_anguilla-27,2003,0.361120233691015
3,Anguilla_anguilla-27,2004,0.367326817609549
3,Anguilla_anguilla-27,2005,0.374041675647038
3,Anguilla_anguilla-27,2006,0.38116592819444
3,Anguilla_anguilla-27,2007,0.389117094330306
3,Anguilla_anguilla-27,2008,0.397701342842883
3,Anguilla_anguilla-27,2009,0.40703077855479203
3,Anguilla_anguilla-27,2010,0.417357773700014
3,Chelidonichthys_cuculus-27,2001,0.972778909320669
3,Chelidonichthys_cuculus-27,2002,0.94850247948381206
3,Chelidonichthys_cuculus-27,2003,0.917366557109008
3,Chelidonichthys_cuculus-27,2004,0.866364418473872
3,Chelidonichthys_cuculus-27,2005,0.806227354560619
3,Chelidonichthys_cuculus-27,2006,0.754525236908018
3,Chelidonichthys_cuculus-27,2007,0.703214193987993
3,Chelidonichthys_cuculus-27,2008,0.652986366447122
3,Chelidonichthys_cuculus-27,2009,0.6069982034068
3,Chelidonichthys_cuculus-27,2010,0.56468589353374
3,Brosme_brosme-27,2001,1.0980659935693
3,Brosme_brosme-27,2002,1.11148507286968
3,Brosme_brosme-27,2003,1.12926120657595
3,Brosme_brosme-27,2004,1.15588940225467
3,Brosme_brosme-27,2005,1.18669309816634
3,Brosme_brosme-27,2006,1.21550728799585
3,Brosme_brosme-27,2007,1.23949331557381
3,Brosme_brosme-27,2008,1.25255777416165
3,Brosme_brosme-27,2009,1.25571078519727
3,Brosme_brosme-27,2010,1.24598325694783
3,Capros_aper-27,2001,1.71679088625277
3,Capros_aper-27,2002,1.72858064464925
3,Capros_aper-27,2003,1.74207671160621
3,Capros_aper-27,2004,1.75620339923554
3,Capros_aper-27,2005,1.77286908975713
3,Capros_aper-27,2006,1.79100673663386
3,Capros_aper-27,2007,1.79269687437101
3,Capros_aper-27,2008,1.77552995667163
3,Capros_aper-27,2009,1.67654643520128
3,Capros_aper-27,2010,1.45546111504984
3,Cyclopterus_lumpus-27,2001,0.989024494042755
3,Cyclopterus_lumpus-27,2002,1.01743050009865
3,Cyclopterus_lumpus-27,2003,1.03344649021958
3,Cyclopterus_lumpus-27,2004,1.0457699356091
3,Cyclopterus_lumpus-27,2005,1.05578036630547
3,Cyclopterus_lumpus-27,2006,1.06485058823517
3,Cyclopterus_lumpus-27,2007,1.07815374032323
3,Cyclopterus_lumpus-27,2008,1.09677324144986
3,Cyclopterus_lumpus-27,2009,1.11587666692633
3,Cyclopterus_lumpus-27,2010,1.12171155197401
3,Dicentrarchus_labrax-27,2001,1.47427117645371
3,Dicentrarchus_labrax-27,2002,1.46280708312919
3,Dicentrarchus_labrax-27,2003,1.44062738326191
3,Dicentrarchus_labrax-27,2004,1.41258208853958
3,Dicentrarchus_labrax-27,2005,1.38024444964719
3,Dicentrarchus_labrax-27,2006,1.33980443330088
3,Dicentrarchus_labrax-27,2007,1.29239809200715
3,Dicentrarchus_labrax-27,2008,1.25522164161416
3,Dicentrarchus_labrax-27,2009,1.21443057962453
3,Dicentrarchus_labrax-27,2010,1.16964950258636
3,Eutrigla_gurnardus-27,2001,0.258635513496916
3,Eutrigla_gurnardus-27,2002,0.259911746172348
3,Eutrigla_gurnardus-27,2003,0.262190873042125
3,Eutrigla_gurnardus-27,2004,0.266906476228566
3,Eutrigla_gurnardus-27,2005,0.275266056123277
3,Eutrigla_gurnardus-27,2006,0.289389115929323
3,Eutrigla_gurnardus-27,2007,0.308106209470172
3,Eutrigla_gurnardus-27,2008,0.332283788126359
3,Eutrigla_gurnardus-27,2009,0.360763291537785
3,Eutrigla_gurnardus-27,2010,0.392187879925845
3,Gadus_morhua-27,2001,0.391
3,Gadus_morhua-27,2002,0.369
3,Gadus_morhua-27,2003,0.265
3,Gadus_morhua-27,2004,0.162
3,Gadus_morhua-27,2005,0.105
3,Gadus_morhua-27,2006,0.0773
3,Gadus_morhua-27,2007,0.137
3,Gadus_morhua-27,2008,0.141
3,Gadus_morhua-27,2009,0.124
3,Gadus_morhua-27,2010,0.159
3,Lamna_nasus-27,2001,0.35866662424943
3,Lamna_nasus-27,2002,0.349945918329767
3,Lamna_nasus-27,2003,0.344220384222739
3,Lamna_nasus-27,2004,0.341072370961247
3,Lamna_nasus-27,2005,0.347400736497005
3,Lamna_nasus-27,2006,0.358370698925875
3,Lamna_nasus-27,2007,0.368936519218038
3,Lamna_nasus-27,2008,0.38036417834678
3,Lamna_nasus-27,2009,0.393392310977214
3,Lamna_nasus-27,2010,0.406860347306446
3,Cetorhinus_maximus-27,2001,0.24351899735489899
3,Cetorhinus_maximus-27,2002,0.257231619005354
3,Cetorhinus_maximus-27,2003,0.271531834247033
3,Cetorhinus_maximus-27,2004,0.286403693491566
3,Cetorhinus_maximus-27,2005,0.302242523573975
3,Cetorhinus_maximus-27,2006,0.31914288613492
3,Cetorhinus_maximus-27,2007,0.336882590594614
3,Cetorhinus_maximus-27,2008,0.355926064233968
3,Cetorhinus_maximus-27,2009,0.376133750956056
3,Cetorhinus_maximus-27,2010,0.397546277387014
3,Auxis_rochei-27,2001,1.79117113850618
3,Auxis_rochei-27,2002,1.80113734535812
3,Auxis_rochei-27,2003,1.81264950722559
3,Auxis_rochei-27,2004,1.82962010020486
3,Auxis_rochei-27,2005,1.80911590523237
3,Auxis_rochei-27,2006,1.74014667595407
3,Auxis_rochei-27,2007,1.67515947602175
3,Auxis_rochei-27,2008,1.5489272993558
3,Auxis_rochei-27,2009,1.39621300903672
3,Auxis_rochei-27,2010,1.21071463097706
3,Auxis_thazard-27,2001,0.308786676385431
3,Auxis_thazard-27,2002,0.294673650142172
3,Auxis_thazard-27,2003,0.289854759265933
3,Auxis_thazard-27,2004,0.300802887838129
3,Auxis_thazard-27,2005,0.317728992405072
3,Auxis_thazard-27,2006,0.340265690303862
3,Auxis_thazard-27,2007,0.365415935666725
3,Auxis_thazard-27,2008,0.392954371000992
3,Auxis_thazard-27,2009,0.408367192777476
3,Auxis_thazard-27,2010,0.427125042030915
3,Euthynnus_alletteratus-27,2001,1.62195565071885
3,Euthynnus_alletteratus-27,2002,1.6467962714183
3,Euthynnus_alletteratus-27,2003,1.65204370377827
3,Euthynnus_alletteratus-27,2005,1.64728126770659
3,Euthynnus_alletteratus-27,2006,1.63258384793682
3,Euthynnus_alletteratus-27,2007,1.58072924267735
3,Euthynnus_alletteratus-27,2008,1.53925657479958
3,Euthynnus_alletteratus-27,2009,1.47636165723114
3,Euthynnus_alletteratus-27,2010,1.36986313138285
3,Katsuwonus_pelamis-27,2001,0.558785727129676
3,Katsuwonus_pelamis-27,2002,0.605118162566371
3,Katsuwonus_pelamis-27,2003,0.656877492801736
3,Katsuwonus_pelamis-27,2004,0.696251121883906
3,Katsuwonus_pelamis-27,2005,0.7346639498978
3,Katsuwonus_pelamis-27,2006,0.749739885632677
3,Katsuwonus_pelamis-27,2007,0.739805518242234
3,Katsuwonus_pelamis-27,2008,0.719382660548362
3,Katsuwonus_pelamis-27,2009,0.717395232842283
3,Katsuwonus_pelamis-27,2010,0.666191333709362
3,Sarda_sarda-27,2001,1.17698877013291
3,Sarda_sarda-27,2002,1.16629814110048
3,Sarda_sarda-27,2003,1.20014871748383
3,Sarda_sarda-27,2004,1.27814338882761
3,Sarda_sarda-27,2005,1.19914328366918
3,Sarda_sarda-27,2006,1.06107532201204
3,Sarda_sarda-27,2007,0.911872803161526
3,Sarda_sarda-27,2008,0.749420251996579
3,Sarda_sarda-27,2009,0.552610557306357
3,Sarda_sarda-27,2010,0.498899309814978
3,Scomber_scombrus-27,2001,1.17985597178977
3,Scomber_scombrus-27,2002,1.16561505766823
3,Scomber_scombrus-27,2003,1.15273122312371
3,Scomber_scombrus-27,2004,1.13879062337662
3,Scomber_scombrus-27,2005,1.14487733304165
3,Scomber_scombrus-27,2006,1.1706629369389
3,Scomber_scombrus-27,2007,1.2078059386088
3,Scomber_scombrus-27,2008,1.24498627555518
3,Scomber_scombrus-27,2009,1.2736776394788
3,Scomber_scombrus-27,2010,1.27417598985149
3,Squalus_acanthias-27,2001,0.287766115338107
3,Squalus_acanthias-27,2002,0.295587900827361
3,Squalus_acanthias-27,2003,0.304170462608083
3,Squalus_acanthias-27,2004,0.313463812844095
3,Squalus_acanthias-27,2005,0.323995445917949
3,Squalus_acanthias-27,2006,0.335853459901459
3,Squalus_acanthias-27,2007,0.34935440979944
3,Squalus_acanthias-27,2008,0.364406554781884
3,Squalus_acanthias-27,2009,0.380776403863762
3,Squalus_acanthias-27,2010,0.398324066686167
3,Thunnus_albacares-27,2001,0.71
3,Thunnus_albacares-27,2002,0.63
3,Thunnus_albacares-27,2003,0.59
3,Thunnus_albacares-27,2004,0.58
3,Thunnus_albacares-27,2005,0.57
3,Thunnus_albacares-27,2006,0.58
3,Thunnus_albacares-27,2007,0.6
3,Thunnus_albacares-27,2008,0.63
3,Thunnus_albacares-27,2009,0.65
3,Thunnus_albacares-27,2010,0.67
3,Thunnus_thynnus-27,2001,0.72
3,Thunnus_thynnus-27,2002,0.72
3,Thunnus_thynnus-27,2003,0.7
3,Thunnus_thynnus-27,2004,0.69
3,Thunnus_thynnus-27,2005,0.64
3,Thunnus_thynnus-27,2006,0.6
3,Thunnus_thynnus-27,2007,0.56
3,Thunnus_thynnus-27,2008,0.48
3,Thunnus_thynnus-27,2009,0.45
3,Thunnus_thynnus-27,2010,0.45997654223421
3,Boops_boops-27,2001,1.46277206197389
3,Boops_boops-27,2002,1.48050264589461
3,Boops_boops-27,2003,1.50307259028717
3,Boops_boops-27,2004,1.52843817962112
3,Boops_boops-27,2005,1.55145944572739
3,Boops_boops-27,2006,1.57131403774691
3,Boops_boops-27,2007,1.58139093300937
3,Boops_boops-27,2008,1.58151660440591
3,Boops_boops-27,2009,1.56849051791198
3,Boops_boops-27,2010,1.51649461135376
3,Xiphias_gladius-27,2001,0.76
3,Xiphias_gladius-27,2002,0.81
3,Xiphias_gladius-27,2003,0.86
